0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.639 0.0 0.0 0.0 0.0 0.0 0.0 11.491 0.0 0.0 1.11016 0.0 2.47191 0.0 0.0 5.6176 0.142981 0.0 0.0 0.0 6.7869 0.568152 0.0 0.0 0.464005 1.35791 0.0 0.0 0.0 1.04335 0.0 0.0700952 6.09154 0.0 0.0 0.0 0.0 0.0 0.933788 0.574268 0.0 0.0 0.0 0.0 0.875498 0.0 0.0 0.0 0.0 5.72688 7.52689 0.0 0.0 1.6696 1.58214 6.99712 0.167822 0.0 0.0 1.50312 0.0 0.0 0.0 0.0 3.19524 0.0 0.0 6.39196 0.0 0.104644 0.0956794 0.0 0.0294686 0.0 0.0904717 0.0 0.0 0.0 0.0 0.0 0.0 1.77463 3.98657 0.8803 0.0 0.0 0.0 0.0 0.0 0.0 2.09279 0.0 0.0 0.0 2.59686 0.0 0.0 0.0 0.985524 4.09269 6.08075 0.0 0.0 3.93697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.36228 0.0 0.0 3.35913 0.0 0.0 0.0 0.0 0.0 9.50075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.74107 0.620799 1.37249 0.0 0.0 0.0 0.0 3.92336 0.0 0.0 0.0 3.62055 0.0 0.0 0.0 0.0 3.29472 2.45931 0.090218 0.804602 0.0 2.97536 0.288631 0.0 0.0 0.0 0.0 0.0647705 1.11612 1.66474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02381 0.0 0.0 0.0 0.0 0.0 0.0 1.21462 1.93841 0.0 0.0 0.0 0.0 0.0 7.11636 0.0 4.28753 0.0 6.1191 1.0783 0.0 0.0 0.0 0.180788 3.54956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.35746 0.0 0.0 0.0 3.74096 4.743 0.0 0.135195 0.0 0.0 0.0 3.06416 0.0 7.97976 0.0 6.2975 0.0 0.0 0.0 2.45621 0.0642713 0.0 0.0 0.0 3.74318 6.74385 6.23579 0.0 0.0 1.35862 0.0 0.0 0.810306 3.15393 0.0 0.0948065 0.0 0.0 1.55188 4.66799 0.204187 0.0 4.55232 3.21778
0.804892 0.0 2.01361 0.0 1.86596 0.363716 0.509259 0.0 0.0 0.0 0.0 0.0 0.0 3.3807 0.0 0.0 0.0 0.0 0.565201 0.0 0.0 0.0 2.94313 2.87307 0.0 2.54727 2.63242 0.0 3.71529 0.0 0.0 0.0 0.940149 0.0 0.0 0.0 2.96762 3.46303 0.0 0.0 1.08792 0.0 0.183676 1.3422 0.0 0.0 1.16391 0.0 0.0 0.0 1.30009 0.0 0.50562 1.21214 1.73659 0.0 0.325881 0.475053 1.53902 0.0 0.585732 0.284466 2.09669 0.0 0.0 0.0 0.248718 2.47731 0.0 0.0 0.511442 0.0 0.0781896 0.0 0.0 0.457711 3.76067 0.0 0.371975 0.501471 0.0 2.86807 0.0667859 0.0 0.0 1.24723 0.0657711 0.0890486 0.400534 0.432566 0.29056 0.0 0.254021 0.752962 0.0 0.0 0.0 0.0540696 0.911402 0.0 0.0 0.0 0.288378 1.66417 0.0 3.47849 0.0 1.21184 2.26638 0.252734 0.0 0.0 0.0 0.453822 0.0 0.0 0.0 3.30628 0.0 0.0 1.6938 0.0 2.39903 0.0 0.244232 0.0 0.199184 1.10325 0.214659 0.985801 0.0 0.629047 0.810526 5.33538 0.236066 1.41157 1.83501 0.0 0.0 0.708955 0.571794 1.82466 2.97161 3.274 0.962379 0.0 0.0 0.0 0.0 4.174 0.0 0.0 0.160772 0.326593 0.0 0.947109 0.0 0.426835 0.0 0.680882 0.888293 1.371 0.0 0.0 2.30244 0.0 0.0 0.0 0.0 0.0 0.0 3.2057 0.55347 0.0 0.0 0.0 0.0 0.0 0.771783 0.0 0.0 2.99705 0.0 0.0 0.0 0.0 0.0 0.0 0.63883 0.0 1.63151 1.44223 0.0 0.0 2.00698 0.0 0.228551 0.0 0.448309 0.0 0.0 1.53521 0.282783 0.0 0.0 3.57426 0.0 0.0 0.0 0.0 0.339792 0.0 0.0 0.0 0.0 1.79327 0.0 0.0 0.0 0.449781 0.0 0.0 0.0 2.50166 0.0 0.834083 2.8762 0.832322 1.91233 0.0 0.0 0.0 0.0 2.37394 1.93438 0.0 1.04588 0.0796386 0.0 3.16589 0.300127 1.46574 0.0 1.37323 1.74925 0.0 0.0 0.0 0.0 0.0194465 0.0 0.0 1.43706 0.0 1.80712 0.0
0.0 0.0 0.0 0.0 2.70552 0.0 2.34511 0.0 0.0 0.0 0.0 0.0 2.77875 1.20523 0.0 0.0 1.53892 0.0 0.0 0.475552 2.69435 0.0 0.70506 1.2876 0.0 2.17335 0.0 0.0 0.182857 0.0 0.612568 2.20889 0.728937 0.0286724 0.0 0.0 0.0 0.99536 0.847752 0.751309 0.0 0.997554 1.51933 0.0 1.98244 2.76943 3.76757 0.0 1.54757 0.0 0.0 0.0 0.0 0.0 2.1788 0.0 0.0 1.13608 2.46525 0.0 0.0 2.41373 0.135402 0.0 0.0 0.0 2.11981 0.0 0.0 1.35179 0.0 0.0 1.64363 0.0 0.0 3.43424 0.0 0.303372 0.610472 0.629779 0.0 0.0 0.0 0.0 0.0923426 0.0 0.363647 0.151602 0.0 0.321756 0.0 0.0 0.0298367 0.0 0.0 0.0 0.0 0.781536 2.87888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.258603 0.0 0.0 0.305808 4.64008 0.0 0.0 0.0 0.743439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.167335 0.0 0.0 0.0 0.904472 1.32923 0.124564 0.0 0.0 0.0 0.0 1.99019 0.0 0.0 4.69799 0.512202 3.60109 0.0 0.0 0.0 1.93499 0.0 2.38536 0.0 0.0 1.4387 0.247038 0.0 0.0 0.0 0.0 0.980484 0.427942 0.0 1.42214 0.0 0.0 1.56532 0.0 0.0 3.43034 0.673513 1.12662 0.0 0.688931 0.0 0.0 0.0 0.0 0.103241 0.0 0.0 0.0 0.0 2.1859 0.828315 0.0 1.06431 0.0 0.0 0.247507 0.903687 0.0 0.0 0.0 0.0 0.0 0.0 0.662254 0.0 1.40776 0.0 0.0 0.0 1.94954 0.0571022 0.0 0.0 0.0 0.250565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.53776 0.0 1.92942 0.0 1.39213 0.0 0.0 0.0 0.0664133 0.0 0.341285 2.5572 0.0 0.0 0.0 1.81872 1.22713 0.0 0.0 0.0 0.323608 3.09134 0.0 2.71785 0.0 0.0 0.0 0.0 0.0 1.92815 0.0 2.72338 0.0 0.0 0.0
0.0 0.0 0.0 1.43759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.535005 0.0 0.187631 0.0 0.0 0.401067 0.0 0.0 0.0 2.73176 1.32395 0.0 1.77836 0.0 1.67987 0.78552 0.0 1.40329 1.74956 0.0 3.72552 0.319042 0.0499467 0.0 0.0401743 0.0 2.79973 0.0 0.0771082 2.72844 0.608922 0.0 0.0 1.17568 2.55288 2.96528 1.19503 1.76486 0.0 0.0 0.0 0.0628678 0.0 2.09579 0.0 0.0 2.05042 1.33659 0.0 0.0 3.10697 1.4635 0.0 0.0 0.0 2.0804 0.0 0.0 0.0 1.67348 0.340667 2.06712 0.0 0.0 2.42236 0.0 0.063316 2.00683 2.19322 0.0 0.0 0.0 0.0 0.0 0.0 0.336773 0.0 0.351669 0.417194 0.0 0.0 1.35944 0.0 0.0 0.0 0.0 0.0 0.557225 0.0 0.0 3.37636 2.16551 0.0 0.0 0.0 1.95169 0.0 0.0 0.0 0.0 0.413229 0.0 0.0 1.1076 0.0 0.0 0.0 0.0 0.0 0.434628 0.0 0.0 1.01422 0.0 0.0 0.934416 0.0 1.47064 0.0 0.00639843 0.0 0.0 0.0 1.99995 0.306214 0.0 0.0 0.0 2.06395 0.365206 0.0 0.0 0.143846 1.66816 0.117364 3.71204 0.0 0.0 0.0 0.512632 0.0 0.0 0.0 0.0 0.158421 0.0 0.322279 0.0 0.42676 0.0 0.00196526 0.0 0.0 0.614119 0.0 0.0 0.0 0.0 1.15799 0.696021 0.0 1.15307 0.0 0.0 0.0 1.71147 0.0 0.0 0.0 0.0 0.0 2.11724 0.0 0.856773 1.17316 0.0 0.0 3.00311 0.0 0.0 0.0 0.0 0.0 3.39482 0.0 0.567472 0.0 2.74008 1.96411 2.45041 0.0 0.0 0.0 2.04269 1.75229 1.29336 0.0 0.0 0.0 0.0 2.01518 3.03591 0.0 0.0 0.0 0.0 1.39167 0.0 0.0 0.0 0.0 0.0 1.17946 0.0 2.39548 0.0 2.79955 0.729468 2.6912 0.0 0.949812 4.82235 0.0 0.0 0.0 4.54263 6.20313 0.114259 0.0 0.409231 0.0 2.49961 0.0 1.3501 0.672957 0.0 0.0 0.571964 2.26414 0.0 0.919473 0.0 0.267203 1.7386 0.807858
0.0 0.0 0.0 0.0 2.8693 0.0 0.0 0.0 0.0 0.584578 0.0 0.0 0.212309 0.342826 1.62284 0.0 6.09558 0.0 0.0 0.0 3.57956 0.0 0.0 0.0 0.0 0.179123 0.0 0.0 1.47449 0.0 1.68953 6.37059 3.54976 1.72282 0.0 0.0 0.0 2.67791 0.0 1.36018 0.0 0.0 0.0 0.0 0.0 3.73587 3.36406 1.98267 0.0 0.0 0.585642 0.0 1.82356 0.0 3.70333 0.0 0.0 0.208895 0.0366083 0.0 0.0 3.53295 0.0 0.0 0.0 0.0 6.0204 0.0 0.0 1.02805 0.0 0.0 5.55667 0.714964 0.0 6.35897 0.0 1.44429 0.0425427 0.0 0.0 1.38009 0.0 0.0 2.90519 0.0 0.22595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.735634 0.0 0.0 0.0 5.22425 0.0 0.0 0.0 0.854453 0.0 0.0 0.0 0.0 1.48319 0.0 0.0 5.1435 0.0 0.0 0.405763 2.68685 0.0 0.0 0.0 0.755213 0.0 0.0 0.0 0.0 0.0 1.53953 0.0 0.269695 0.0 0.752333 0.497483 0.0 0.0 0.0 0.0 0.0 0.113225 0.0 0.0 0.0 0.904662 0.0 6.22297 0.0 0.0 4.01795 3.78518 1.02939 0.0 0.0 1.25588 1.33427 0.0 0.119162 0.0 0.0 1.13114 0.0 0.0 0.0 0.0 0.0 0.893693 0.0 0.0 1.9045 0.0 0.0 0.0 0.0 4.96767 4.16068 0.922777 0.612137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.56092 0.0 0.921257 0.0 0.0 0.0 2.04971 0.659742 0.0 0.644592 0.0 0.0 0.0 0.0 0.0 1.68353 1.11235 0.0 0.0 0.162089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.900342 0.0 0.0 0.0 3.13904 0.279289 5.46241 0.0 0.0 0.0 0.197729 0.0 0.155266 3.178 0.0 0.0 0.0 4.15225 2.08263 0.0 0.0 0.0 0.0 4.9206 0.0 1.00265 0.817868 0.0 0.716882 0.0 0.0 0.244018 0.0 5.51226 0.0 0.0 0.0
0.0 0.0 0.0662067 0.0 3.47406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.58826 0.0 0.0 0.0 1.82444 0.0 0.0 0.0 1.75951 0.0 0.0 2.86488 0.0 3.05931 7.2034 0.0 1.60384 0.0 3.27011 2.57834 0.0 1.48545 4.81747 2.60243 0.0 0.0 3.59681 2.73969 0.552369 0.0 2.45673 1.20886 3.54754 2.07569 2.36311 0.0 0.0 0.0 4.10718 0.0 0.561039 4.86942 2.53011 0.0 0.0 1.58772 0.762669 0.937038 3.20459 0.0 2.59651 0.0 0.0 0.0 1.2047 0.0 1.86062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.846807 0.487375 0.209503 1.68467 0.0 0.0 0.790278 0.0 0.0 0.0 0.0 0.0 0.319751 2.32091 0.0 1.22688 0.0 0.0 0.0 0.0 0.0 0.0 0.690385 0.0 0.0 0.467804 0.635749 0.0 0.0 1.26497 0.356177 0.673101 0.338243 2.23614 0.0 1.85688 0.0 0.359051 0.0 0.0 0.0 1.04951 2.68056 2.60898 1.70702 0.0 0.0 0.480865 0.631228 0.029864 1.33253 0.0 1.58716 0.583972 0.751612 0.218265 0.0 0.0 0.0 3.9226 2.20578 0.0 0.0 5.47411 0.0166069 3.01869 0.516527 0.0 0.0 1.60941 2.49611 2.02857 0.0 0.0 0.0 0.139693 0.0 0.0 0.0 0.0426932 0.0 0.772854 0.0 3.94998 4.98161 3.79526 0.115113 0.0 1.31406 0.0 0.0 0.0 0.0 1.76066 1.92861 0.901259 0.396623 0.0 2.22463 0.0 0.0 0.0 0.0 0.0 0.0 3.42337 0.0 5.8115 3.19984 0.0 0.0 0.547235 4.32287 2.25506 0.0 0.0 0.255976 2.3386 0.80823 0.0 0.0 0.0 0.0 3.65071 0.718634 0.0 0.0 0.0 0.0 2.30137 3.16378 0.0 0.0 2.55943 0.0 5.6484 0.0 0.0 0.0 0.0 0.0 0.0 0.296559 0.708063 0.0 0.0 0.0 0.274065 0.0 0.0 3.89321 0.0 0.811637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.98648 2.30986 0.0 2.67103 0.0 0.0 0.033686 0.0 3.1241 0.0 0.0 0.656251 0.0 0.302643 0.400103 0.0 3.42462 1.26198 2.38887 0.0
0.583141 0.0 0.0 0.0 0.0 0.0 0.42151 0.0 3.51654 0.0 0.727738 0.267603 0.0 0.824804 0.0 0.0 1.56874 0.0 0.0 0.163386 0.128918 1.53324 0.0 0.0 1.35097 0.0 3.15872 0.0 0.0 0.398187 0.489849 1.77273 0.0 0.0 0.0 3.29262 0.0 0.789303 4.10623 5.68839 0.600596 0.0 0.0 1.46789 0.0 4.96399 4.64985 6.0678 4.33196 1.07009 0.0830261 0.0 0.0 0.0 0.0 1.91367 0.0 0.0 5.58964 2.88982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.09006 5.11485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05936 8.9131 1.76446 2.70811 0.0 0.0 0.0 0.0 0.0 1.68522 0.0 0.667412 0.0 0.0 0.0 0.0 0.382348 0.0 0.0 0.0 0.0 1.20145 0.332456 0.0 0.0 0.0 0.792803 0.0 0.0 0.0 0.0 3.40345 1.50796 0.0670252 0.0 0.0 0.0 0.0 0.0 0.0955851 0.0 0.00115241 1.08992 0.0 8.36443 0.0 0.0 0.563338 2.02333 1.35167 0.0 0.0 0.131235 2.49579 0.0 0.0 0.0 0.0 1.40504 4.62806 0.0 0.0 0.0 5.17479 4.07656 0.0 0.0 0.0 0.22807 1.3898 0.0 3.28898 0.0 1.90164 1.35816 0.0 0.0 3.88981 0.0 4.83095 5.46216 0.178326 0.0 1.63381 0.0578132 0.0 0.0 0.0 1.53973 0.0 0.0 0.0232996 0.0 0.0 0.720118 0.227321 0.0 2.57763 1.60714 0.0 0.0 0.0 0.0 0.0 0.0 1.25257 0.0 0.0424162 0.104531 0.863457 0.0 0.0 2.66714 0.0 0.922121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.78309 0.0 0.0 0.0 0.0 3.3482 0.0 0.0 0.0 0.0 0.588045 0.0407538 0.0 0.0 4.28152 0.0 0.0 0.0598393 0.0 1.71499 0.765988 0.0 0.883942 0.0 6.54064 0.0 0.0 0.0 0.643239 0.0 2.51818 0.0 3.69907 1.35023 0.941083 0.0 2.21159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.83907 4.60471 0.0 0.0 0.0 2.65217 0.0 0.0 5.14793 0.0 2.19698 2.1901
0.0 0.0 0.0 0.0 4.89323 1.04866 0.0 0.0 0.0 0.0 0.0 0.0 6.13657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.81426 2.14041 0.0 3.27578 0.0 4.97544 6.23075 0.0 2.72148 0.0 2.53545 3.5218 0.0 2.85456 8.09988 4.46212 0.0 1.41815 6.05514 1.91536 1.76553 0.0 0.0 2.66547 5.36218 0.0 0.856466 0.0 0.0 0.0 2.4115 0.0 0.708017 10.1709 0.0 0.0 0.0 0.951489 3.31923 0.0673986 3.22636 0.0 4.56637 0.0 0.0 0.0 0.0 0.0 0.843031 0.0 0.0 0.0 0.0 0.0 0.0 1.92245 0.0 0.0 2.81103 1.56547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.60796 0.0 1.21914 0.0 0.0 0.0 0.0 0.0 1.21025 0.0 0.0 0.0 3.95113 0.0775255 0.0 0.0 0.0 1.5369 0.0 0.0 0.0 0.0 0.239252 0.0 0.0 0.0 0.0 0.0 0.360008 3.4153 5.27595 0.0 0.0 0.0 0.85856 0.0 0.0 3.37186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.95248 3.59886 0.0 0.290344 8.86467 0.0 1.2161 0.0165626 0.0 0.400269 1.3285 0.0 2.40902 0.0 0.0 0.0 0.0 0.0 0.0 1.69174 0.0 0.0 0.0 0.0 5.15297 5.44976 6.94563 0.0 0.0 1.28138 0.0 0.0 4.91964 0.0 0.56888 1.97541 1.06728 0.0 0.0 0.0502886 0.0 0.0 0.492755 0.0 0.0 0.0 2.77404 0.0 8.32692 5.02997 0.0 0.0 0.0 4.79528 5.80285 0.0 0.0 0.0 2.66517 0.916296 0.0 0.0 0.0 2.24181 7.84257 0.0 0.0 0.0 0.0 0.0 3.25761 7.49395 0.0 0.515245 0.0 0.0 4.63537 0.649281 0.0 0.0 0.0 0.0 0.0 0.0 1.85615 0.0 1.40329 0.0 2.26105 0.0 0.0 2.17528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0256655 3.15731 1.28259 0.0 0.0 1.82094 0.0 0.0 1.07663 0.236319 4.40871 1.37613 0.0 0.0 0.0 0.0 1.77694 0.0 4.12109 2.57353 5.34087 0.0
0.0 0.0 0.0 0.0 0.705416 0.0 3.17153 0.0 0.0 3.6538 0.0 0.0 0.0 0.0 1.19948 0.0 0.0 0.0 1.01985 0.0 3.58737 0.178677 0.289087 0.0 0.472152 0.0 0.0 0.0 0.0 0.754477 0.0 2.43027 2.39967 0.0 0.0 0.0 2.72385 2.80244 0.0 3.77975 0.149139 0.703346 0.0 0.266408 4.07402 2.18836 3.47449 0.0 0.836081 0.0 4.69864 0.0 0.0 0.0 0.560813 0.0 0.0 0.0 2.25376 0.0 0.0 0.0 0.0 2.58186 0.0 0.753015 4.43836 1.25818 0.663128 1.33732 0.0 0.0 2.9498 0.0 0.0 3.17236 0.0 0.0 1.97587 0.0 0.0 0.346652 0.0 0.0 4.20873 0.0 0.0 3.80552 3.80569 0.0 0.0 0.0 0.0 0.0 0.491645 0.0 0.0 0.424969 0.0 0.0 0.0 3.0454 0.0 3.23121 0.0 0.0 0.0 4.13026 0.0 0.0 0.300487 0.0 0.0 0.0 0.866701 0.0 0.0 0.0 0.0 0.0 4.20545 0.0 0.0 0.0 0.0 1.06934 0.0 0.0 0.514136 0.0 0.0 0.0 0.0 0.0 1.89061 2.33889 0.690112 0.0 0.0 0.0 1.14284 1.80552 0.0 0.0 0.164617 5.54844 0.0426478 0.0 0.0 0.509477 2.88419 0.0 0.922392 0.0 2.72136 0.0 0.637708 0.635167 0.0 1.80296 0.184504 4.18215 0.0 0.0 0.620672 0.0 0.885293 0.0 0.0 0.0 0.0 0.0 0.0 0.613273 0.0 0.0 0.0 0.736021 0.0 0.0 0.0 0.470539 0.0 0.762671 2.27663 1.39646 2.66683 0.0 2.71469 0.0 0.0 3.67679 0.727018 0.0 0.435297 0.0 0.0362135 0.0 2.303 0.0 2.26306 0.0 0.0 0.0 3.75966 0.0 0.0 0.78261 0.0 0.0 0.0 0.0 2.21716 0.0475629 0.0 0.0 0.299039 0.0 0.0 0.393336 0.0 4.75998 0.0 2.28544 0.0 0.0 0.212102 0.0 1.67762 0.486098 0.740939 2.67227 0.0 0.0 0.0 0.0 0.713077 0.0 2.90813 0.0 4.69431 0.0727654 0.0 0.0 4.17033 0.0 0.0 0.446231 0.0 0.0 0.0 0.0 1.23981 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.818465 0.0 0.0 0.0 0.348289 0.0 0.0 0.0 3.42072 0.0 0.0 0.0 2.6983 0.0 0.0 0.0 0.0 0.0 0.0 0.82409 0.129383 1.53864 5.57553 0.0 4.48616 0.585188 0.0 1.61371 0.0 1.38363 0.357195 3.14844 1.3993 3.24993 0.785955 1.30146 2.55692 0.0 0.0 2.33071 2.5725 0.0 0.272716 0.0 0.0 0.0 0.0 0.0 0.0 4.3798 0.0 0.0 0.895868 1.33537 3.04642 2.14944 0.0 0.59231 0.0 0.0 0.0 0.0 0.0 0.0 0.199795 0.0149 0.629339 0.0 0.0 0.0 0.0 0.254321 0.0 0.0 2.78126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.26468 0.185332 1.89548 0.0 0.0 0.0 0.0 0.0 0.0 0.61983 0.0 0.0 2.47346 0.0 0.0 0.0 0.0 5.04255 0.0 0.0 0.0325384 1.95114 1.22711 0.0 0.0 0.0 0.0 0.0 0.0 1.92518 2.23598 0.0 0.0 0.0 0.0 0.0 0.0 0.447898 0.0 1.49151 0.347993 0.0 0.0 0.0 0.0 0.810826 3.08632 3.46921 0.0 0.0 4.12799 0.0 0.54817 0.411852 0.0 0.187391 0.0 0.0 0.227071 0.0 0.0 0.0 0.0 2.19811 0.0 1.03851 0.0 0.0 0.0 0.0 0.0 1.78344 1.91621 0.0 0.0 2.23086 0.851421 0.0 1.31727 0.0 0.0 0.880129 0.0 2.40314 0.0483608 0.0 0.303939 0.0 0.398382 0.0 0.0 0.0 0.0 0.0 0.0 1.30979 0.0 0.0 0.381448 0.0 1.32938 0.0 0.0 0.0 0.235186 2.48629 0.0 0.0 0.0 4.23933 0.736441 3.08599 0.0 0.0844329 0.0 0.0036464 0.209421 2.88099 0.0 0.0 0.345336 0.0552328 5.8818 0.766582 0.251774 0.0 0.0 1.70438 1.69589 0.0 0.612903 0.0 0.0678766 0.0 0.0212413 0.0 0.622778 0.0 0.525944 0.0 0.0 0.0 0.784952 0.0 0.0 0.0 0.0 1.98758 3.84476 0.0 0.878345 0.019201 0.741783 0.245859 0.0 4.06588 0.820611 0.0 0.646453 0.0 0.993403 1.11047 1.20033 3.35126 0.0343823 3.26821 0.0
0.0 0.0 0.0 0.0 2.21657 0.0 0.0 0.0 0.0 1.88176 0.0 0.0 3.98579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.20391 0.638535 0.0 0.703032 0.0 4.32371 2.70307 0.0 1.35114 0.0 1.18415 0.635905 0.511605 3.59221 3.91544 4.05934 0.0 1.0534 4.24764 3.6412 0.496517 0.0 2.4629 1.99507 5.09771 0.0 1.13578 0.0 0.0 0.0 4.31467 1.23285 0.308735 6.98738 0.0 0.0 0.0 0.54265 1.80654 0.0 2.15359 0.0 3.19955 0.0 0.0 0.0 0.740447 0.0 0.0 0.899632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00031 0.0 0.0 0.263864 0.606509 0.0 0.0 0.0 0.0 1.62771 0.21703 1.69473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00281821 0.0 0.0 0.0 2.57999 0.0 3.14903 0.0 0.928919 1.0402 0.1552 0.0 0.0 0.0 0.289783 0.0 0.0 0.0 0.0 0.0 0.554594 2.68995 1.28414 0.857282 0.0 0.0 2.70659 0.0 0.177453 0.0 0.0 1.29011 0.0 0.0 0.0 0.0 0.0 0.401232 2.77877 2.50839 0.0 0.0 5.07101 1.32435 1.85567 0.0863864 0.0 0.0 3.10215 0.170897 0.0 0.0 0.0 1.43506 1.24909 0.0 0.0 0.482215 0.0 0.0 0.0 0.0 5.24437 2.54067 5.01821 0.0290013 0.0 0.0 0.0 0.0 2.14521 0.0 2.70387 0.886973 0.218977 0.0 0.0 0.0 0.0 0.0 2.45982 0.0 0.0 0.0 0.0 0.306702 3.3476 2.68517 0.0 0.0 0.574212 2.6554 1.1831 0.0 0.519069 1.00386 2.3152 0.0 0.0 0.0 0.0 0.535101 2.66869 2.20746 0.0 0.0 0.0 1.77201 2.63726 2.57796 0.0 0.957189 0.619182 0.158689 4.30432 1.38892 0.0 0.0 0.0 0.0 0.0 0.0 1.34652 0.0 0.0 0.0 0.0 0.0 0.0 0.715867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.838536 1.39937 0.0 1.0214 0.210128 0.0 0.0 0.0622444 3.33512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.11855 0.310351 2.05762 0.0
0.0 0.0 4.88338 0.0 0.27074 0.0 0.17339 0.0 0.0 0.835221 0.0 0.642484 2.6795 2.679 0.533528 0.0 0.0 0.0 5.09906 0.438449 0.0 0.424874 0.474648 2.14611 1.0576 0.996082 0.0 0.0 0.0 0.0 2.54682 0.0 1.00144 0.0 0.0 0.0 0.667337 3.65799 0.912541 0.0 3.82835 0.706608 0.880229 1.66596 0.0 0.0 1.6096 0.0 1.54035 0.0 1.39254 0.0 0.0 0.84782 0.0 0.0 0.0 0.0317673 0.0 0.0 1.30729 0.930112 0.230191 0.0 0.0 0.0 2.53439 2.31411 1.94365 0.0 0.0 0.0 2.51289 1.08136 0.0 1.08448 0.0 0.0 1.35336 0.0 0.0 0.0 1.94053 0.0 1.52639 0.0 0.183979 1.69894 0.485173 0.189928 0.0 1.01073 0.0 0.0 0.0 0.0 0.0 0.186 0.250272 0.0 0.204144 2.23427 2.21162 0.890759 0.0 4.24407 0.407187 2.57629 2.91775 0.0 0.0 0.0 0.0 0.0 0.0944206 0.0 0.272771 0.0 0.0 0.0 0.459641 0.0 2.66227 0.0 0.222789 0.0 0.0 0.0 0.0 0.0 0.061602 0.0 0.684439 3.78227 0.298335 1.86638 4.06558 0.0 0.0 0.650676 0.0 2.14512 1.59738 0.997972 0.118976 0.0 0.0 0.363758 0.0 2.93703 1.46231 0.0 1.48906 0.0 2.97256 0.0 0.0 0.332012 2.3284 0.0 0.0 3.50946 0.0 0.0 0.14433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.585326 0.0 0.0 0.0 0.0 0.839069 0.0 0.424182 0.0 0.688844 1.4543 3.22904 0.0 3.33471 0.0 0.0 0.0 0.0 0.0 2.5896 0.0 0.802048 0.0 0.744735 0.0 0.0 0.0 2.92087 0.0 0.0 0.0 0.432731 2.00962 0.0 0.0 2.25919 0.0 3.71389 1.64872 0.0 0.0 0.0 0.0 0.578525 0.0 0.0 0.943669 0.0 2.70142 0.0 0.38246 0.0 0.0 3.63725 0.968517 4.5441 0.0 0.0 1.86571 0.0 0.0 1.96177 0.0 1.3207 0.0 0.0 0.0 0.0 0.0 0.0 0.695979 3.56049 0.0 2.2732 0.0 0.0 0.0 0.0 0.0 0.00109141 0.0 1.35584 0.0
