0.453858 0.0 0.0 0.0 6.8942 0.558506 0.0 0.0 0.0740266 0.493318 0.0 0.0 6.16879 0.0 0.0 0.0 0.568889 0.0 0.0 0.0 5.13806 0.0 0.0 0.0 0.0 6.03152 6.49802 0.0 0.0 0.0 2.59942 4.67923 0.0 3.80743 7.30849 3.25495 0.438801 1.2275 6.97609 4.19437 0.52373 0.0 0.341422 2.03851 9.68176 0.0 1.091 0.0 0.0 0.0 7.28309 0.0 0.0 9.70874 1.84929 0.0 0.0 0.0 2.34692 1.56909 5.1137 0.0 4.2905 0.0 0.0 0.0 2.05496 0.0 0.0 2.9184 0.0 0.0725184 0.0 0.0 0.0 0.612131 0.311729 0.0 1.67499 0.0 0.0 0.0 0.684315 0.0 0.0 0.0 0.0 1.50535 0.602514 2.27866 0.0 0.667176 0.0 0.0 0.508145 0.0 0.0 3.57422 0.0 0.0 0.0 4.54098 0.0 0.261279 0.0 0.0 0.0 0.670654 0.0 0.52045 0.542357 0.0 0.0 0.0 0.0 0.0 0.0 2.08561 3.30478 4.6146 1.85808 0.0 0.0 3.07172 3.54405 0.0 1.15186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00507 5.41538 1.8574 0.0 0.0 8.85535 1.33418 2.59203 0.0 0.0 2.23822 3.86417 1.41866 2.91536 0.0 0.0 0.0 0.0 0.0 0.0 0.458585 1.87486 0.0 0.0 0.0 6.46595 5.67244 10.3572 0.0514386 0.0 2.65269 0.0 0.0 3.82211 0.0 3.71706 1.28352 0.531524 0.0 0.47171 1.94634 0.0 0.0 0.0 0.0 0.0 0.0 4.44417 0.0 9.3529 5.3162 0.0 0.0 0.22561 4.62055 6.9607 0.0 1.58647 0.275633 2.39278 1.02251 0.0 0.0 0.0 0.0 4.84332 1.24172 0.0 0.0 0.0 2.25988 1.51531 4.97696 0.0 2.8892 0.491142 0.0591146 3.01862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.47088 0.0 4.61825 0.0 1.69617 0.0 0.0 3.38285 0.0 0.0 0.146456 0.0 0.0 0.090196 0.0 0.0 3.68201 2.3516 0.0 0.0 3.21634 0.0 0.0 0.0 0.0 3.81274 0.657085 0.0 0.0 0.0 0.0 0.0 0.0 3.80817 1.64526 4.5811 0.0
0.0 0.0 0.750728 0.0 2.07519 0.671396 0.0 0.0 0.0 0.0 0.0 0.0 4.79419 0.0 0.0 0.0 0.0 0.0 0.295386 0.0 1.93495 0.0 0.0 0.891236 0.398023 5.26431 2.97055 0.0 1.69786 0.0 2.9748 4.57336 0.0 2.03308 3.58093 3.29524 0.0 1.00823 3.18588 0.629597 1.0031 0.0 0.673536 2.09585 3.70921 1.22546 0.61338 0.0 1.34551 0.0 3.6216 0.0 1.2451 6.49175 0.948161 0.0 0.0 1.6825 1.06769 0.718246 1.80298 0.783868 1.56843 0.0 0.0 0.0 5.74812 0.0 0.545694 0.0 0.0 0.0 0.0 0.461403 0.0 0.331944 0.989732 0.546817 0.0 2.30761 0.0 0.0 0.692781 0.244494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.71906 1.12356 0.0 0.0 0.0 0.0 0.17251 0.821665 0.0 0.0 2.83839 0.0 0.0 0.0 2.55885 0.690817 4.19768 0.0 0.0 2.55909 0.0 0.0 0.0 0.0 0.0 0.0 0.00166066 2.55043 2.80784 2.21336 0.0 0.0 0.0 0.49223 0.0 0.0 0.0 1.24541 0.969112 0.0 0.0 0.0 0.0 0.0 1.17254 2.39534 0.0 0.0 4.60438 0.623784 2.83729 1.67774 0.0124916 0.838076 0.0 1.793 3.19036 0.0 0.0 0.133882 1.77436 0.0 0.0 1.77064 0.0 0.0 1.88745 0.0 3.85064 3.48818 2.81256 0.0 0.0 0.0 0.0 0.0 1.44395 0.0 2.11762 0.0480739 0.0 0.974936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13847 0.06524 5.63208 6.19786 0.0 0.0 0.939479 2.55294 2.61842 0.0 0.0 0.953004 1.70233 0.716496 0.0 0.0 0.0 0.0 3.9866 0.992655 0.0 0.778647 0.0 2.72664 3.13905 4.49905 0.228486 2.32261 1.12355 1.20242 3.40431 0.0 0.0 0.0 0.0 0.907158 0.0 0.0 0.640992 0.0 2.10596 0.0 1.08079 0.0 0.0 2.24288 0.272786 0.945757 0.0 0.0 0.0 0.0 0.0 0.82514 0.0 1.51246 1.70392 0.0 0.0 0.0 0.0 3.96686 0.187447 3.73347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.03787 0.0 2.96308 0.0
0.0427253 0.0 0.0 1.5356 0.743416 0.0 0.0 0.428971 1.13697 0.0 0.198332 2.6047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.93912 1.20073 0.191114 0.0 0.0 2.33046 0.0 0.0 1.18341 1.56255 0.0 2.22753 0.0 1.05107 0.0 1.63613 0.0 2.77096 1.96223 2.83349 0.0 0.0 1.15524 0.450835 0.0 4.25124 4.44002 3.49499 2.89622 0.0 0.0 0.0 0.0 0.163694 2.53482 0.0 0.0 0.0 0.631815 0.0 0.0 0.0 0.0 2.63883 0.0 0.0 0.901899 0.0 0.574066 0.0 2.94528 0.0 0.0 0.0 0.0 0.0 0.0 0.302434 0.479505 2.43247 0.0 0.0 0.0 0.0 0.0 0.0846384 0.0 1.55235 0.296574 0.0 0.0 0.0 3.3624 0.0 0.0 0.0 0.0 0.0942226 0.392581 0.0 0.0 2.16295 0.640167 0.0 0.0 0.0 0.444004 0.0 0.0 0.0 0.0 0.0 0.0 0.144799 2.96112 0.393671 0.0 0.0 1.2842 1.3823 6.87863 0.0 0.0 4.26274 0.0 0.495062 3.28091 0.0908902 0.300707 1.3429 0.0 0.0 0.0 0.0 0.90182 3.16111 0.453041 0.0 0.0 3.22738 1.23101 0.0 0.0 0.0 0.497736 0.0 1.15405 1.75943 0.0 0.900217 0.311933 0.0 2.22246 3.04515 0.0 0.0 1.48563 0.0 0.0 1.04133 2.8872 0.0 0.0 0.0 0.0 0.0 0.0 1.34256 0.0 0.489493 1.46871 0.0 1.16326 0.0 0.834155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.65857 0.469075 3.51537 0.107696 0.0 0.0 2.67248 0.0 0.0 0.0 0.0 0.0 1.71857 0.0 0.0 0.0 1.35615 1.62661 0.0 0.233556 0.460109 0.0 0.0 1.8758 0.0 0.0 0.0 0.0 0.0 0.0 0.0436152 1.99004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.972084 0.0 1.70451 0.0 0.0 0.0423468 4.18276 0.0 0.446081 3.3109 0.0 0.0 0.356493 3.91836 3.24937 0.0 0.0 0.0 0.0 0.0 1.00553 4.87333 1.18151 0.865201 0.706331 0.0 0.0 0.0 0.0 0.0 3.73828 0.0 0.815563
0.0 0.0 3.33706 0.0 2.49845 0.0 0.0 0.0 0.671053 0.0 0.0 0.0 3.68203 3.01873 0.0 0.401281 0.0 0.0 0.0 0.0 2.85347 0.0 2.01455 3.38184 0.0 0.0 1.38183 0.0 0.854532 0.0741118 0.0 0.289456 3.28287 0.0 0.0 0.0 1.30924 3.29955 0.422982 1.28652 2.21109 0.0 0.931721 0.0 0.0 0.0 1.87358 0.0 2.74998 0.0 5.10729 0.0 0.0 0.713292 0.980777 0.0 0.0 3.20497 2.06279 1.05414 0.201171 0.785211 3.90201 0.0 0.0 0.0 0.557599 0.13497 0.0 2.24219 0.0 0.0 2.67823 0.0 0.0 1.82213 3.30021 0.0 0.0 0.22261 0.0 0.0 0.0 0.0 0.0 0.993406 0.0 3.42359 0.444692 1.53535 0.791838 0.0 0.0 0.0 0.0 0.426162 0.0 0.0 0.0 0.0 0.0 1.10512 2.92559 0.279085 0.0 0.440433 1.24951 0.231666 3.3619 0.0 0.0 0.0 0.0 0.0 0.0 0.0480753 0.0 4.84592 0.0 0.0 1.35933 0.0 2.55765 0.0 0.0 1.02147 0.0 0.0 0.431668 0.526326 0.0 0.0 0.0 6.03094 4.12918 0.94334 1.00733 0.0 0.261497 0.0 0.0 1.60216 0.880941 1.80435 0.80511 1.08612 0.0 0.35423 0.0 5.25673 1.11038 0.0 0.0 0.0 1.05194 0.0 0.0 0.0 0.374231 4.58183 0.771918 4.64493 0.0 0.0 2.57482 0.0 0.0 0.0 0.0 0.0 0.0 2.08794 0.0 0.0 1.66397 0.0 0.845432 0.0 0.0 0.0 0.0 3.5856 0.0 2.67736 0.818374 0.64007 0.0 0.0 1.76187 0.0 0.0 0.0 1.50662 0.0 4.96373 0.0 0.0 0.0 0.265027 0.021804 0.626014 0.353594 0.0 0.0 1.0408 0.879943 0.426028 0.0 0.724758 0.0 4.82146 0.809248 0.544969 0.0 0.0 1.36658 0.463535 0.371915 0.0943759 0.322229 0.0 0.0 0.0 0.208326 0.0 1.74977 5.09447 0.0 1.83017 0.914274 1.39019 0.0806927 0.0 2.31756 0.201442 0.251269 0.0 1.17731 1.21227 1.91411 0.170058 1.20208 0.490809 4.06163 3.31939 0.0 0.0 0.0 0.0 0.0 0.119672 1.7642 0.0 0.0 2.64926 0.0
0.0 0.0 0.0 0.0 1.95297 0.0 1.41742 0.0 0.0 0.0 0.0 0.0 2.29559 0.0 2.44606 0.0 4.25936 0.0 0.0 0.0 1.67592 0.0 0.0 3.38339 1.43336 1.68739 0.0 0.0 2.65217 0.691722 0.0 1.01421 0.0 3.76096 0.371504 2.31702 0.0 1.36089 0.861767 0.0 1.05477 0.0 0.0 0.264882 1.18632 1.5505 0.786672 0.382241 1.08225 0.0 0.0 1.03706 0.0 0.0 0.312232 0.0 0.0 0.0 1.99025 1.07443 0.0 2.52014 2.44947 0.0 0.0 0.0 2.39753 0.0 1.53612 0.0 0.0 0.0 3.04129 0.0 0.0 1.53194 0.0 1.57646 2.52491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.971144 1.3557 0.549487 0.0 1.50085 1.2269 0.209128 0.0 0.0 0.0 0.158109 0.0 0.0 0.0 0.753496 0.0 0.0 0.0221205 0.0 0.0 1.22771 0.0 0.0 3.59364 0.0 0.0 0.0 0.334457 0.0 0.0 0.0 0.0 0.0 2.06696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.966602 0.0 0.0 0.0 1.39204 0.0 2.10334 0.0 0.0 0.438243 0.0 4.65651 0.0 0.0 0.0 4.15692 0.0 0.470323 0.942744 0.0 1.91303 0.0 0.0 0.0 0.737517 0.747184 0.219999 0.429624 0.0 1.17399 0.0 0.0 0.0 0.0 0.483879 1.33415 0.0 2.72577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.426899 0.0 0.0 0.0 3.60833 0.0 0.0 0.819676 1.82063 0.0 0.0 0.0 0.0 0.353736 0.710714 0.280324 0.0 0.392903 4.13715 0.539316 1.33793 0.0 0.0 0.0 2.3261 0.0 1.79044 0.0 0.0 2.28668 0.0 1.07396 0.0 0.672754 0.0 0.0 0.0 0.0 0.0 1.05935 0.0 1.70115 0.0 4.73986 0.468802 0.598681 0.0 0.0 0.0 0.0 0.0 0.660452 2.5923 1.91757 0.0 0.0 1.25009 3.83118 0.0 0.010178 0.0 0.0 3.31389 0.0 2.88842 0.0 0.0 0.0 0.0 0.0 2.82393 0.0 2.20314 0.0 0.921468 1.15364
1.06493 0.0 0.0 0.0 0.635786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.69908 0.0 0.0 0.0 1.60256 0.0 0.0 0.0 2.06544 0.0 0.0 0.0 0.0 0.370099 0.910666 0.0 0.0 0.0 1.37166 4.29781 0.646633 0.112869 0.0 0.103784 0.814864 1.82256 1.44046 1.94103 0.0 0.241592 0.0 0.0 0.749839 2.16958 0.915577 4.14858 1.43519 0.701931 0.0 0.0 0.0 0.0 2.82614 0.0 0.0 0.0 2.06569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.28629 1.06494 0.701752 1.05322 0.0 0.0 1.57287 0.0 0.0 0.0 0.120435 2.3541 1.84005 0.200774 0.0 0.0 0.0 0.0 0.0 0.0 0.257865 0.0498581 0.0 0.375413 0.157954 2.69604 0.0 0.315665 0.0 0.0 0.0 0.0 0.616587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.39337 0.248947 0.0 0.0 0.0 0.0 0.0 0.0611709 0.996264 0.0 1.74587 0.0 0.0 0.0 0.115373 0.204956 1.02885 0.0 0.158575 2.79141 0.0 0.0 0.0 0.0 2.23196 2.7763 0.0 0.0 0.0 1.01642 0.540578 2.10912 0.0 0.0 3.17592 2.97285 2.47328 0.907092 0.0 0.0 1.90154 0.511403 0.0 0.721694 0.0 3.16379 3.04821 0.322518 0.0 1.58265 1.54128 0.866111 0.0 0.0 1.58307 0.0 0.0 0.0762046 0.0 1.01147 0.455256 0.0 0.0 0.295247 0.325597 0.0 0.0 0.0 0.0 0.0 0.0 0.379303 0.0 0.735061 0.487835 1.04386 0.0 1.81331 1.71507 0.119416 0.0 1.07329 0.777224 0.102777 0.0 0.0 0.0 0.0 0.0 1.21278 0.370136 0.0131131 0.0 0.0 2.20248 0.0 0.635164 0.0 0.0 0.434378 0.0 0.0 0.0 0.0 0.0 0.0 0.382313 0.0 0.0 0.0 0.0 2.40865 0.0 2.82625 0.0 1.73155 0.0 0.0 0.0 0.899131 0.0 0.117194 0.0 0.0 0.0 0.0 1.48425 0.0 0.0 0.0 0.0 0.0 0.251857 0.0 1.96515 1.02359 0.0 0.0 0.0 0.0 0.0 0.0 4.23864 0.0 1.58746 0.563031
0.0 0.0 5.60903 0.0 0.0 0.0 1.35643 0.0 0.0 1.23442 0.0 0.0 2.21499 1.58339 0.0 0.0 1.04995 0.0 8.76307 0.0 0.118647 0.0 1.41657 1.37146 0.0 0.988332 0.0 0.0 0.287646 2.6428 4.18193 0.600039 1.17736 0.0922792 0.0 1.03889 0.0 0.0 3.1309 0.0 2.96054 0.259042 1.21535 0.811618 0.0 0.0 0.240403 0.0 3.48384 0.0 0.0 0.0 0.125279 0.0 0.0 0.0 0.0 3.12553 0.0 0.0 3.23661 0.0 0.0 0.0 0.0 0.0 1.94448 3.31564 4.3461 0.0 1.30757 0.0 2.53392 3.15062 0.0 0.0 0.0 0.581249 2.02474 0.558483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.25447 0.0 0.0 0.0 0.0 0.0 1.46027 0.0 0.0 1.49451 2.74565 0.206964 0.0 0.0 0.600749 0.158454 4.4497 2.39491 0.0 0.0 0.0 0.0718932 0.0 0.0 1.65164 0.0 0.0 0.0 0.88556 1.47679 0.0 3.35746 0.0 0.955339 0.0 0.0 0.0 0.0 1.29606 0.140292 0.0 1.25367 5.85894 0.0 1.40783 5.14758 0.0 0.0 0.0 0.0 0.415474 1.0202 1.26766 1.3958 0.0 0.0 0.0 0.0 0.838563 0.641486 0.0 1.58549 0.0 2.77503 0.0 0.181367 1.51855 3.67553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.10368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86873 0.0 0.0472575 2.05591 3.1844 0.0 3.65977 0.0 0.103627 0.0 0.0 0.0 2.80266 1.04281 0.0 1.60907 1.36833 0.0 0.0 0.619223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.53917 0.0 5.22531 0.144872 0.0 0.863488 0.0 0.0 0.528389 0.0 0.0 1.59986 0.0 2.40444 0.0 1.22202 0.0 0.0 5.04066 0.867973 6.34505 0.0 0.0 2.0842 0.0 1.23083 2.1169 0.0 0.486491 3.95404 0.0 0.577667 0.0 0.584277 0.197014 2.00598 2.18767 0.198596 3.70476 0.0 0.0 0.0 0.0 0.41472 0.0 0.0 0.0 0.645015
0.0 1.44533 0.0 0.0 0.0 0.0 0.0 0.0 1.92354 0.0 0.0 0.0 1.84019 0.0 0.0 9.67263 0.0 0.0 0.0 0.82178 0.933427 0.0 0.0 8.20303 0.940054 0.0 2.52011 0.0 7.73775 1.04616 0.0 0.0 2.3442 1.74606 0.0 0.0 0.0 0.630051 0.0 0.332931 3.6699 0.0 0.0 2.03386 0.0 0.0 1.79293 0.0 0.0 0.42314 0.0567958 0.0 0.0 0.0 0.0 0.0 0.0 5.32913 7.8635 0.207636 0.0 0.0 3.86354 6.67655 0.0 0.0 0.108467 0.186366 0.0 0.0 0.0 0.0 4.41692 0.0 0.0 6.50276 0.0 0.0 0.0 0.0 0.284619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.502464 2.99732 5.70263 2.91527 0.0 0.0 0.0 0.0 0.0 0.0 2.73192 0.0 0.0 0.0 3.17673 0.0 0.0 1.42187 3.1911 0.265427 5.33451 1.14218 0.0 3.74977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5916 1.50628 0.0 5.2612 0.0 0.0 0.0 0.0 0.0 7.31604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.69418 2.41271 0.0 0.0 0.0 0.0 0.0 4.38872 0.0 0.0 0.0 1.72305 0.0 0.0 0.0 0.0 0.190303 4.34189 0.0 4.147 0.0 1.89005 2.78384 0.0 0.158317 0.0 0.556917 0.159452 0.0 2.43177 0.0 0.0 0.0 0.0 0.843678 0.0 0.0 0.0 0.571545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.04076 0.0 0.613468 0.0 0.0 0.0 9.90261 0.0 3.48472 0.0 5.63026 1.39349 0.0 0.651658 0.0 0.879646 3.61475 0.998122 0.0 0.0 0.0 0.0 0.794428 0.0 8.38778 0.0 0.0 0.0 3.21594 2.68642 0.974273 0.370678 0.0 0.161557 0.0 1.42301 0.0 7.10414 0.0 4.92823 0.0 0.0 0.0 3.29251 0.0 0.0495004 0.0 0.0 3.41716 5.21377 6.68933 0.495957 0.0 2.0653 0.0 0.0 0.17701 3.31871 0.0 0.0 0.0 0.0 1.69989 7.14173 0.303964 0.0 6.74262 0.0
0.0 0.0 0.0 0.0 0.766897 0.406414 0.0 0.0 0.667099 0.0 0.0 0.0 2.46577 0.0 0.0 0.0 1.86982 0.0 0.0 0.0 0.815558 0.265854 0.0 0.0 0.0 1.09125 4.39682 0.0 0.0 0.0 2.04724 0.0 1.07456 1.28483 2.84249 5.05045 2.53551 0.504445 3.18178 1.87481 0.0286854 0.0 0.0 2.94208 3.29787 0.0 0.0 1.56655 1.19008 0.0 0.73928 0.0 0.0 3.96344 0.0 0.291936 0.0 0.0 1.4716 0.430486 0.759167 0.0 0.964176 0.0 0.0 0.0 0.810341 0.175237 2.56429 0.0 0.0 0.0 0.0 1.01819 0.0 0.0 0.0 0.834405 2.93849 0.451014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7302 0.452061 0.432793 0.0 1.59284 0.0 1.22231 0.0 0.0 0.0 0.0 0.0527904 0.0 0.0 0.917939 0.915578 0.0 0.0 0.0 3.05213 1.1037 0.0 0.0 0.0 0.438477 0.0 0.0 0.0 0.0 0.0 0.0 1.16788 2.06372 0.629664 0.0 0.0 1.12868 0.232243 1.34325 0.0 0.0 1.61765 1.20206 0.0 0.0 0.0 0.0 1.86795 4.47722 3.54209 0.0 0.0 3.44414 0.795267 0.0 0.0 0.0 0.0 1.73395 0.0 0.0 0.0 0.0 0.0 0.0 0.860375 1.44434 0.448785 0.911695 0.194824 0.0 1.16494 2.88698 3.07966 3.20884 0.0 0.0 0.423088 0.0950578 0.0 0.851976 0.0 0.0 2.52359 0.0 0.0 0.0 2.40898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.22483 3.9354 0.0 0.0 0.0 2.92039 0.0316791 0.0 0.0 0.0 0.0 2.1818 0.0 0.0 0.0 0.337012 1.53647 0.538369 0.0 0.0 0.0 1.28591 1.64136 2.37127 0.0 0.128998 0.640979 0.0 3.23311 0.0 0.0 0.309555 0.0 1.56177 0.0 0.0 0.0 0.0 2.78595 0.0 1.53706 0.0 0.0 1.27348 1.71138 0.0 0.0 0.0 2.36565 0.0 1.64766 0.645275 0.854225 1.3198 1.98907 0.0 0.0 0.0 0.0 0.0 0.0 3.28362 0.0 0.0 0.0113477 0.0 1.15628 0.0 0.0 2.01692 0.00256311 3.37585 2.04847
1.45698 0.0 0.0 0.0 0.0 0.77174 0.0 0.0 1.26232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8822 0.401198 0.0 0.878279 1.0365 1.82342 0.296489 0.0 2.86456 0.00437769 0.0 0.0 0.990825 0.0 0.0 1.11662 0.0 4.32696 0.366508 1.19857 0.0 0.0 0.0 0.733063 1.82723 0.953369 0.579912 0.232859 0.0 0.0 0.579377 0.0 0.441904 1.61807 0.105806 0.0 0.0 0.13898 2.16439 0.603517 0.0874949 0.0 0.0 4.16986 0.0 1.04726 0.0 0.109632 0.0 2.84166 0.0 0.0 0.190642 0.0 0.0 0.0 0.688532 1.1591 1.92441 0.0 0.0 3.01939 0.0 0.0 1.49416 0.645771 0.106351 0.250916 0.9892 1.92631 0.721911 0.475281 0.0 0.0 0.0 0.0 0.0 1.81525 0.0 0.0 0.0 0.0235587 0.0 2.14956 0.0 0.661122 0.45155 1.01923 1.08472 1.47744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3413 0.556993 0.0 0.0337252 0.0 0.187839 0.0 0.0 0.0 0.452213 0.0 0.0 0.0 0.978583 0.0 0.389912 2.28137 0.0 0.0 1.31492 4.051 0.0 2.4486 0.0 1.10428 0.671227 0.0 0.212967 0.432689 0.0 1.08572 0.0 0.0 0.0 2.10124 0.0 0.836922 0.0 0.152493 0.0184538 0.269458 0.856813 1.57518 0.0 0.0 0.297222 0.0 0.0 0.107919 0.0 1.55647 0.0 4.12851 0.0 0.0 0.0 0.0 0.018179 3.80397 0.0 0.0 1.46605 0.0 0.0 0.0 1.27937 0.0 0.0 0.0 1.23314 0.0 0.0 0.603434 0.0 0.0 0.0 0.0 0.0 0.0 1.62855 2.46461 2.01305 0.0 0.0 0.0 2.8195 0.899278 0.0 0.0 0.0 0.0 0.0884282 0.0 2.10833 0.797306 0.0 0.0 0.0 0.0 0.0 2.11985 0.0 2.03053 0.0 0.0 0.0 0.0 0.0 0.0 0.266696 0.0 3.45786 0.644527 0.0 0.0 0.0 0.0 0.0 0.0 3.6102 0.0 3.03827 0.0 0.0 1.58952 2.53232 0.0 0.0 1.2573 0.0 0.0 0.0 0.0 3.87945 0.0 0.0 0.0
0.0 0.0 1.53498 0.0 2.48903 0.0656363 0.0 0.0 0.298156 0.0 0.0 0.0 0.301823 4.04705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8403 4.02266 0.0 3.22453 4.82978 0.0 1.82658 0.0 0.473004 0.613075 1.13973 0.0 0.0 0.632354 0.0 2.66153 0.0 1.40796 0.210595 0.0 0.326973 1.56807 0.0 0.0 4.19813 0.0 0.0 0.0 4.84404 0.0 0.0 1.65295 1.03479 0.0 0.0 1.39881 1.08353 2.06902 1.12108 0.277211 1.45911 0.0 0.0 0.0 1.09347 0.0 0.0 0.0 1.09382 0.0 0.0 0.0 0.0 0.0 4.56884 0.0 0.0 0.0 0.0 4.75688 0.0 0.0 0.0 3.68742 0.0 0.0 0.157761 1.98443 0.0 1.49014 0.0 0.0 0.0 0.0 0.0 2.92003 0.433862 0.0 0.0 0.0 0.0 0.695523 0.0 2.17204 0.0 0.0 1.62756 0.711749 0.0 0.0 0.0 0.0880149 1.52973 0.0 0.0 3.02382 0.599427 0.0 0.808072 0.0 0.0 0.00901985 0.0 0.411273 0.0 0.0 0.409022 0.0 0.0 0.0 3.64758 6.29743 0.0 2.37334 0.0 0.0 0.0 5.59846 0.847008 4.05125 3.28276 4.29947 3.16494 0.0 1.50445 3.70213 0.0 4.73011 0.0 0.0 0.0 0.0 0.0 3.59281 0.0 0.0 0.0 1.08812 3.37273 2.54312 0.0 0.0 4.90624 0.0 0.0 0.0 0.0 0.0282744 1.19353 6.16042 0.586606 0.0 0.0 0.0 2.88306 0.346035 0.0 0.0 0.0 4.01509 0.0 0.0 0.0 0.0 0.0 0.0 0.849975 0.0 3.37308 2.18236 0.478452 0.0 0.933138 0.0 0.0 0.0 0.0 0.0 0.705082 0.0 0.0 0.0 0.0 3.86345 0.0 0.0 0.492107 0.0 1.01484 0.0 0.0 0.0 0.0 0.44487 0.0 0.0 0.0189625 1.93791 0.990095 0.0 0.0 2.19733 0.0 1.24593 2.30918 0.0 0.776754 0.0 0.0 0.0 0.0 0.242051 1.33517 0.0 0.313862 0.0 1.74148 4.05214 0.0 1.00576 0.0 0.0 2.32224 0.0 0.0 0.0 0.0 0.0453186 0.0 0.0 2.45596 0.0 3.09174 0.0
0.0 0.0 0.0 1.24183 0.0 0.0 0.0 0.0 1.86557 0.0 0.0 0.0 0.0 0.0 0.0 9.55445 0.0 0.0 0.85271 0.17174 2.91024 0.0 0.0 4.83347 0.0 0.0 1.51348 0.0 5.60081 1.09379 0.0 1.97897 0.0 0.961016 0.0 0.0 0.0 0.0 0.0 0.0 6.19399 0.0 0.0 1.39674 0.0 1.40649 3.83197 2.39063 0.0 0.0 0.0 0.0 0.495086 0.0 0.0 0.0 0.0 4.39233 4.24518 0.0 0.0 0.0 1.13067 6.72204 0.420685 0.0 1.77052 0.0 0.0 0.0 0.111197 0.0 1.64298 0.0 0.0 1.80662 0.0 0.456334 2.97137 1.59887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01077 4.00085 3.69081 0.0 0.0 0.0 0.0 0.0 0.0 1.65325 0.506385 0.0 1.51662 3.45143 0.0 0.0 0.0 2.81874 1.57753 5.05175 0.0 0.0 2.19322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.90567 2.30832 0.0 3.16753 0.0 0.0 0.0 0.0 0.0 7.42971 0.0 0.0 0.0 0.604756 0.0 0.0 0.0 3.51344 0.426766 1.68505 0.0 0.0 0.0 0.0 1.53094 0.0 0.0 0.0 1.15101 0.0 0.726048 0.0 0.0 4.34002 2.08471 0.551667 0.423874 0.0 1.04693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.949077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.682115 0.0 0.0 0.0 0.0 0.0 0.0 0.893713 4.57803 0.0 1.22065 0.0 0.0 0.0 4.72449 0.0 5.16256 0.0 3.89942 2.25553 0.851545 0.0 0.0 0.894338 2.76435 0.455854 0.0 0.0 0.0 0.0 0.0 0.0 6.98374 0.0 0.0 0.0 3.87464 4.65871 1.43022 0.922191 0.0 0.0 0.0 2.51527 0.0 5.52144 0.0 5.40224 0.0 0.0 0.0 3.77944 0.0 0.0 0.0 0.0 3.67106 9.82503 2.74617 0.0 0.0 1.67231 0.0 0.0 1.27328 4.3788 0.530787 0.0 0.0 0.945422 0.125182 5.20112 0.0 0.0 5.16865 6.61227
